1523101023,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101023,s5-eth1,266580.00,6006.00,272586.00,6006,266580,90.00,91.00,181.00,91,90,0.00,0.00,0,0
1523101023,s5-eth2,6006.00,269542.00,275548.00,269542,6006,91.00,91.00,182.00,91,91,0.00,0.00,0,0
1523101023,total,3691806.00,3689090.00,7380896.00,3689090,3691806,2443.00,2443.00,4886.00,2443,2443,0.00,0.00,0,0
1523101024,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101024,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523101024,s1-eth3,21384.00,971536.00,992920.00,971536,21384,324.00,328.00,652.00,328,324,0.00,0.00,0,0
1523101024,s1-eth2,5874.00,263618.00,269492.00,263618,5874,89.00,89.00,178.00,89,89,0.00,0.00,0,0
1523101024,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101024,s2-eth1,971536.00,21384.00,992920.00,21384,971536,328.00,324.00,652.00,324,328,0.00,0.00,0,0
1523101024,s2-eth3,16830.00,764196.00,781026.00,764196,16830,255.00,258.00,513.00,258,255,0.00,0.00,0,0
1523101024,s2-eth2,4554.00,207340.00,211894.00,207340,4554,69.00,70.00,139.00,70,69,0.00,0.00,0,0
1523101024,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101024,s3-eth1,764196.00,16830.00,781026.00,16830,764196,258.00,255.00,513.00,255,258,0.00,0.00,0,0
1523101024,s3-eth3,10230.00,467996.00,478226.00,467996,10230,155.00,158.00,313.00,158,155,0.00,0.00,0,0
1523101024,s3-eth2,6666.00,299162.00,305828.00,299162,6666,101.00,101.00,202.00,101,101,0.00,0.00,0,0
1523101024,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523101024,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101024,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101024,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101024,s4-eth1,467996.00,10230.00,478226.00,10230,467996,158.00,155.00,313.00,155,158,0.00,0.00,0,0
1523101024,s4-eth3,5610.00,254732.00,260342.00,254732,5610,85.00,86.00,171.00,86,85,0.00,0.00,0,0
1523101024,s4-eth2,4620.00,213264.00,217884.00,213264,4620,70.00,72.00,142.00,72,70,0.00,0.00,0,0
1523101024,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101024,s5-eth1,254732.00,5610.00,260342.00,5610,254732,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1523101024,s5-eth2,5610.00,251770.00,257380.00,251770,5610,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1523101024,total,3763278.00,3774992.00,7538270.00,3774992,3763278,2477.00,2480.00,4957.00,2480,2477,0.00,0.00,0,0
1523101025,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101025,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523101025,s1-eth3,21252.00,968574.00,989826.00,968574,21252,322.00,327.00,649.00,327,322,0.00,0.00,0,0
1523101025,s1-eth2,6006.00,272504.00,278510.00,272504,6006,91.00,92.00,183.00,92,91,0.00,0.00,0,0
1523101025,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101025,s2-eth1,968574.00,21252.00,989826.00,21252,968574,327.00,322.00,649.00,322,327,0.00,0.00,0,0
1523101025,s2-eth3,16896.00,770120.00,787016.00,770120,16896,256.00,260.00,516.00,260,256,0.00,0.00,0,0
1523101025,s2-eth2,4356.00,201416.00,205772.00,201416,4356,66.00,68.00,134.00,68,66,0.00,0.00,0,0
1523101025,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101025,s3-eth1,770120.00,16896.00,787016.00,16896,770120,260.00,256.00,516.00,256,260,0.00,0.00,0,0
1523101025,s3-eth3,10956.00,500578.00,511534.00,500578,10956,166.00,169.00,335.00,169,166,0.00,0.00,0,0
1523101025,s3-eth2,5874.00,269542.00,275416.00,269542,5874,89.00,91.00,180.00,91,89,0.00,0.00,0,0
1523101025,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523101025,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101025,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1523101025,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101025,s4-eth1,500578.00,10956.00,511534.00,10956,500578,169.00,166.00,335.00,166,169,0.00,0.00,0,0
1523101025,s4-eth3,5544.00,251770.00,257314.00,251770,5544,84.00,85.00,169.00,85,84,0.00,0.00,0,0
1523101025,s4-eth2,5412.00,248808.00,254220.00,248808,5412,82.00,84.00,166.00,84,82,0.00,0.00,0,0
1523101025,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101025,s5-eth1,251770.00,5544.00,257314.00,5544,251770,85.00,84.00,169.00,84,85,0.00,0.00,0,0
1523101025,s5-eth2,5544.00,251770.00,257314.00,251770,5544,84.00,85.00,169.00,85,84,0.00,0.00,0,0
1523101025,total,3797182.00,3817914.00,7615096.00,3817914,3797182,2510.00,2518.00,5028.00,2518,2510,0.00,0.00,0,0
1523101026,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101026,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523101026,s1-eth3,21516.00,1018928.00,1040444.00,1018928,21516,326.00,344.00,670.00,344,326,0.00,0.00,0,0
1523101026,s1-eth2,5742.00,266580.00,272322.00,266580,5742,87.00,90.00,177.00,90,87,0.00,0.00,0,0
1523101026,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101026,s2-eth1,1018928.00,21516.00,1040444.00,21516,1018928,344.00,326.00,670.00,326,344,0.00,0.00,0,0
1523101026,s2-eth3,16566.00,787892.00,804458.00,787892,16566,251.00,266.00,517.00,266,251,0.00,0.00,0,0
1523101026,s2-eth2,4950.00,231036.00,235986.00,231036,4950,75.00,78.00,153.00,78,75,0.00,0.00,0,0
1523101026,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101026,s3-eth1,787892.00,16566.00,804458.00,16566,787892,266.00,251.00,517.00,251,266,0.00,0.00,0,0
1523101026,s3-eth3,9900.00,467996.00,477896.00,467996,9900,150.00,158.00,308.00,158,150,0.00,0.00,0,0
1523101026,s3-eth2,6732.00,316934.00,323666.00,316934,6732,102.00,107.00,209.00,107,102,0.00,0.00,0,0
1523101026,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523101026,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101026,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101026,s4-eth1,467996.00,9900.00,477896.00,9900,467996,158.00,150.00,308.00,150,158,0.00,0.00,0,0
1523101026,s4-eth3,5280.00,245846.00,251126.00,245846,5280,80.00,83.00,163.00,83,80,0.00,0.00,0,0
1523101026,s4-eth2,4620.00,222150.00,226770.00,222150,4620,70.00,75.00,145.00,75,70,0.00,0.00,0,0
1523101026,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101026,s5-eth1,245846.00,5280.00,251126.00,5280,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1523101026,s5-eth2,5280.00,245846.00,251126.00,245846,5280,80.00,83.00,163.00,83,80,0.00,0.00,0,0
1523101026,total,3824688.00,3883794.00,7708482.00,3883794,3824688,2486.00,2505.00,4991.00,2505,2486,0.00,0.00,0,0
1523101027,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101027,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523101027,s1-eth3,21582.00,1051510.00,1073092.00,1051510,21582,327.00,355.00,682.00,355,327,0.00,0.00,0,0
1523101027,s1-eth2,5676.00,269542.00,275218.00,269542,5676,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1523101027,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101027,s2-eth1,1051510.00,21582.00,1073092.00,21582,1051510,355.00,327.00,682.00,327,355,0.00,0.00,0,0
1523101027,s2-eth3,16830.00,817512.00,834342.00,817512,16830,255.00,276.00,531.00,276,255,0.00,0.00,0,0
1523101027,s2-eth2,4752.00,239922.00,244674.00,239922,4752,72.00,81.00,153.00,81,72,0.00,0.00,0,0
1523101027,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101027,s3-eth1,817512.00,16830.00,834342.00,16830,817512,276.00,255.00,531.00,255,276,0.00,0.00,0,0
1523101027,s3-eth3,11220.00,550932.00,562152.00,550932,11220,170.00,186.00,356.00,186,170,0.00,0.00,0,0
1523101027,s3-eth2,5610.00,272504.00,278114.00,272504,5610,85.00,92.00,177.00,92,85,0.00,0.00,0,0
1523101027,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523101027,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101027,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101027,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101027,s4-eth1,550932.00,11220.00,562152.00,11220,550932,186.00,170.00,356.00,170,186,0.00,0.00,0,0
1523101027,s4-eth3,5808.00,281390.00,287198.00,281390,5808,88.00,95.00,183.00,95,88,0.00,0.00,0,0
1523101027,s4-eth2,5412.00,269542.00,274954.00,269542,5412,82.00,91.00,173.00,91,82,0.00,0.00,0,0
1523101027,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101027,s5-eth1,281390.00,5808.00,287198.00,5808,281390,95.00,88.00,183.00,88,95,0.00,0.00,0,0
1523101027,s5-eth2,5808.00,281390.00,287198.00,281390,5808,88.00,95.00,183.00,95,88,0.00,0.00,0,0
1523101027,total,4007482.00,4117008.00,8124490.00,4117008,4007482,2579.00,2616.00,5195.00,2616,2579,0.00,0.00,0,0
1523101028,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101028,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523101028,s1-eth3,22176.00,1119636.00,1141812.00,1119636,22176,336.00,378.00,714.00,378,336,0.00,0.00,0,0
1523101028,s1-eth2,5082.00,254732.00,259814.00,254732,5082,77.00,86.00,163.00,86,77,0.00,0.00,0,0
1523101028,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101028,s2-eth1,1119636.00,22176.00,1141812.00,22176,1119636,378.00,336.00,714.00,336,378,0.00,0.00,0,0
1523101028,s2-eth3,17094.00,867866.00,884960.00,867866,17094,259.00,293.00,552.00,293,259,0.00,0.00,0,0
1523101028,s2-eth2,5082.00,260656.00,265738.00,260656,5082,77.00,88.00,165.00,88,77,0.00,0.00,0,0
1523101028,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101028,s3-eth1,867866.00,17094.00,884960.00,17094,867866,293.00,259.00,552.00,259,293,0.00,0.00,0,0
1523101028,s3-eth3,10296.00,524274.00,534570.00,524274,10296,156.00,177.00,333.00,177,156,0.00,0.00,0,0
1523101028,s3-eth2,6732.00,340630.00,347362.00,340630,6732,102.00,115.00,217.00,115,102,0.00,0.00,0,0
1523101028,eth0,194.00,126.00,320.00,126,194,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1523101028,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101028,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101028,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101028,s4-eth1,524274.00,10296.00,534570.00,10296,524274,177.00,156.00,333.00,156,177,0.00,0.00,0,0
1523101028,s4-eth3,4818.00,242884.00,247702.00,242884,4818,73.00,82.00,155.00,82,73,0.00,0.00,0,0
1523101028,s4-eth2,5478.00,281390.00,286868.00,281390,5478,83.00,95.00,178.00,95,83,0.00,0.00,0,0
1523101028,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101028,s5-eth1,242884.00,4818.00,247702.00,4818,242884,82.00,73.00,155.00,73,82,0.00,0.00,0,0
1523101028,s5-eth2,4818.00,242884.00,247702.00,242884,4818,73.00,82.00,155.00,82,73,0.00,0.00,0,0
1523101028,total,4059736.00,4216720.00,8276456.00,4216720,4059736,2581.00,2635.00,5216.00,2635,2581,0.00,0.00,0,0
1523101029,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101029,s1-eth1,1189459.75,44204.57,1233664.38,44514,1197786,505.46,503.48,1008.94,507,509,0.00,0.00,0,0
1523101029,s1-eth3,38180.73,1007829.19,1046009.94,1014884,38448,436.94,542.20,979.15,546,440,0.00,0.00,0,0
1523101029,s1-eth2,5996.03,186037.73,192033.77,187340,6038,66.53,117.18,183.71,118,67,0.00,0.00,0,0
1523101029,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101029,s2-eth1,1007829.19,38180.73,1046009.94,38448,1014884,542.20,436.94,979.15,440,546,0.00,0.00,0,0
1523101029,s2-eth3,29312.81,782311.81,811624.62,787788,29518,338.63,415.09,753.72,418,341,0.00,0.00,0,0
1523101029,s2-eth2,8774.58,239376.38,248150.95,241052,8836,97.32,141.01,238.33,142,98,0.00,0.00,0,0
1523101029,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101029,s3-eth1,782311.81,29312.81,811624.62,29518,787788,415.09,338.63,753.72,341,418,0.00,0.00,0,0
1523101029,s3-eth3,19010.92,466266.16,485277.06,469530,19144,216.48,267.13,483.61,269,218,0.00,0.00,0,0
1523101029,s3-eth2,10367.43,320556.12,330923.53,322800,10440,123.14,150.94,274.08,152,124,0.00,0.00,0,0
1523101029,eth0,133.07,65.54,198.61,66,134,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1523101029,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101029,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101029,s4-eth1,466266.16,19010.92,485277.06,19144,469530,267.13,216.48,483.61,218,269,0.00,0.00,0,0
1523101029,s4-eth3,10393.25,248856.02,259249.25,250598,10466,120.16,153.92,274.08,155,121,0.00,0.00,0,0
1523101029,s4-eth2,8617.68,232182.72,240800.41,233808,8678,96.33,119.17,215.49,120,97,0.00,0.00,0,0
1523101029,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101029,s5-eth1,248856.02,10393.25,259249.25,10466,250598,153.92,120.16,274.08,121,155,0.00,0.00,0,0
1523101029,s5-eth2,10393.25,248856.02,259249.25,250598,10466,120.16,153.92,274.08,155,121,0.00,0.00,0,0
1523101029,total,3835902.75,3873440.00,7709342.50,3900554,3862754,3500.50,3677.26,7177.76,3703,3525,0.00,0.00,0,0
1523101030,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101030,s1-eth1,1024446.00,60306.00,1084752.00,60306,1024446,647.00,647.00,1294.00,647,647,0.00,0.00,0,0
1523101030,s1-eth3,56452.00,986072.00,1042524.00,986072,56452,606.00,636.00,1242.00,636,606,0.00,0.00,0,0
1523101030,s1-eth2,3854.00,124148.00,128002.00,124148,3854,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1523101030,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101030,s2-eth1,986072.00,56452.00,1042524.00,56452,986072,636.00,606.00,1242.00,606,636,0.00,0.00,0,0
1523101030,s2-eth3,39978.00,695450.00,735428.00,695450,39978,427.00,445.00,872.00,445,427,0.00,0.00,0,0
1523101030,s2-eth2,16474.00,261922.00,278396.00,261922,16474,179.00,173.00,352.00,173,179,0.00,0.00,0,0
1523101030,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101030,s3-eth1,695450.00,39978.00,735428.00,39978,695450,445.00,427.00,872.00,427,445,0.00,0.00,0,0
1523101030,s3-eth3,23246.00,401932.00,425178.00,401932,23246,249.00,254.00,503.00,254,249,0.00,0.00,0,0
1523101030,s3-eth2,16638.00,287528.00,304166.00,287528,16638,177.00,188.00,365.00,188,177,0.00,0.00,0,0
1523101030,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523101030,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101030,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1523101030,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101030,s4-eth1,401932.00,23246.00,425178.00,23246,401932,254.00,249.00,503.00,249,254,0.00,0.00,0,0
1523101030,s4-eth3,10622.00,169568.00,180190.00,169568,10622,113.00,112.00,225.00,112,113,0.00,0.00,0,0
1523101030,s4-eth2,12624.00,219002.00,231626.00,219002,12624,136.00,137.00,273.00,137,136,0.00,0.00,0,0
1523101030,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101030,s5-eth1,169568.00,10622.00,180190.00,10622,169568,112.00,113.00,225.00,113,112,0.00,0.00,0,0
1523101030,s5-eth2,10528.00,171082.00,181610.00,171082,10528,112.00,113.00,225.00,113,112,0.00,0.00,0,0
1523101030,total,3468878.00,3508234.00,6977112.00,3508234,3468878,4150.00,4198.00,8348.00,4198,4150,0.00,0.00,0,0
1523101031,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101031,s1-eth1,1019546.00,30550.00,1050096.00,30550,1019546,485.00,425.00,910.00,425,485,0.00,0.00,0,0
1523101031,s1-eth3,26198.00,953046.00,979244.00,953046,26198,375.00,355.00,730.00,355,375,0.00,0.00,0,0
1523101031,s1-eth2,4380.00,157386.00,161766.00,157386,4380,50.00,81.00,131.00,81,50,0.00,0.00,0,0
1523101031,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101031,s2-eth1,953046.00,26198.00,979244.00,26198,953046,355.00,375.00,730.00,375,355,0.00,0.00,0,0
1523101031,s2-eth3,20682.00,707134.00,727816.00,707134,20682,291.00,271.00,562.00,271,291,0.00,0.00,0,0
1523101031,s2-eth2,5610.00,242884.00,248494.00,242884,5610,85.00,82.00,167.00,82,85,0.00,0.00,0,0
1523101031,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101031,s3-eth1,707134.00,20682.00,727816.00,20682,707134,271.00,291.00,562.00,291,271,0.00,0.00,0,0
1523101031,s3-eth3,12740.00,424952.00,437692.00,424952,12740,180.00,164.00,344.00,164,180,0.00,0.00,0,0
1523101031,s3-eth2,8036.00,283630.00,291666.00,283630,8036,112.00,107.00,219.00,107,112,0.00,0.00,0,0
1523101031,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523101031,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101031,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101031,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101031,s4-eth1,424952.00,12740.00,437692.00,12740,424952,164.00,180.00,344.00,180,164,0.00,0.00,0,0
1523101031,s4-eth3,5882.00,241700.00,247582.00,241700,5882,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1523101031,s4-eth2,6858.00,184700.00,191558.00,184700,6858,93.00,78.00,171.00,78,93,0.00,0.00,0,0
1523101031,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101031,s5-eth1,241700.00,5882.00,247582.00,5882,241700,86.00,87.00,173.00,87,86,0.00,0.00,0,0
1523101031,s5-eth2,5976.00,240186.00,246162.00,240186,5976,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1523101031,total,3442874.00,3531736.00,6974610.00,3531736,3442874,2723.00,2668.00,5391.00,2668,2723,0.00,0.00,0,0
1523101032,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101032,s1-eth1,1007806.00,22374.00,1030180.00,22374,1007806,351.00,339.00,690.00,339,351,0.00,0.00,0,0
1523101032,s1-eth3,17028.00,781968.00,798996.00,781968,17028,258.00,264.00,522.00,264,258,0.00,0.00,0,0
1523101032,s1-eth2,5412.00,254732.00,260144.00,254732,5412,82.00,86.00,168.00,86,82,0.00,0.00,0,0
1523101032,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101032,s2-eth1,781968.00,17028.00,798996.00,17028,781968,264.00,258.00,522.00,258,264,0.00,0.00,0,0
1523101032,s2-eth3,12474.00,577590.00,590064.00,577590,12474,189.00,195.00,384.00,195,189,0.00,0.00,0,0
1523101032,s2-eth2,4554.00,207340.00,211894.00,207340,4554,69.00,70.00,139.00,70,69,0.00,0.00,0,0
1523101032,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101032,s3-eth1,577590.00,12474.00,590064.00,12474,577590,195.00,189.00,384.00,189,195,0.00,0.00,0,0
1523101032,s3-eth3,6732.00,311010.00,317742.00,311010,6732,102.00,105.00,207.00,105,102,0.00,0.00,0,0
1523101032,s3-eth2,5676.00,263618.00,269294.00,263618,5676,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1523101032,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523101032,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101032,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101032,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101032,s4-eth1,311010.00,6732.00,317742.00,6732,311010,105.00,102.00,207.00,102,105,0.00,0.00,0,0
1523101032,s4-eth3,3432.00,156986.00,160418.00,156986,3432,52.00,53.00,105.00,53,52,0.00,0.00,0,0
1523101032,s4-eth2,3300.00,151062.00,154362.00,151062,3300,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1523101032,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101032,s5-eth1,156986.00,3432.00,160418.00,3432,156986,53.00,52.00,105.00,52,53,0.00,0.00,0,0
1523101032,s5-eth2,3432.00,156986.00,160418.00,156986,3432,52.00,53.00,105.00,53,52,0.00,0.00,0,0
1523101032,total,2897534.00,2923398.00,5820932.00,2923398,2897534,1909.00,1907.00,3816.00,1907,1909,0.00,0.00,0,0
1523101033,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101033,s1-eth1,1007146.00,22572.00,1029718.00,22572,1007146,341.00,342.00,683.00,342,341,0.00,0.00,0,0
1523101033,s1-eth3,16698.00,752480.00,769178.00,752480,16698,253.00,256.00,509.00,256,253,0.00,0.00,0,0
1523101033,s1-eth2,5808.00,269542.00,275350.00,269542,5808,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1523101033,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101033,s2-eth1,752480.00,16698.00,769178.00,16698,752480,256.00,253.00,509.00,253,256,0.00,0.00,0,0
1523101033,s2-eth3,12474.00,559884.00,572358.00,559884,12474,189.00,190.00,379.00,190,189,0.00,0.00,0,0
1523101033,s2-eth2,4224.00,189634.00,193858.00,189634,4224,64.00,65.00,129.00,65,64,0.00,0.00,0,0
1523101033,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101033,s3-eth1,559884.00,12474.00,572358.00,12474,559884,190.00,189.00,379.00,189,190,0.00,0.00,0,0
1523101033,s3-eth3,7524.00,334772.00,342296.00,334772,7524,114.00,114.00,228.00,114,114,0.00,0.00,0,0
1523101033,s3-eth2,5016.00,225112.00,230128.00,225112,5016,76.00,76.00,152.00,76,76,0.00,0.00,0,0
1523101033,eth0,102.00,66.00,168.00,66,102,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523101033,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101033,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101033,s4-eth1,334772.00,7524.00,342296.00,7524,334772,114.00,114.00,228.00,114,114,0.00,0.00,0,0
1523101033,s4-eth3,4422.00,198520.00,202942.00,198520,4422,67.00,68.00,135.00,68,67,0.00,0.00,0,0
1523101033,s4-eth2,3102.00,139214.00,142316.00,139214,3102,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1523101033,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523101033,s5-eth1,198520.00,4422.00,202942.00,4422,198520,68.00,67.00,135.00,67,68,0.00,0.00,0,0
1523101033,s5-eth2,4422.00,198520.00,202942.00,198520,4422,67.00,68.00,135.00,68,67,0.00,0.00,0,0
1523101033,total,2916594.00,2931434.00,5848028.00,2931434,2916594,1935.00,1941.00,3876.00,1941,1935,0.00,0.00,0,0
1523101034,s2-eth3,8844.00,391050.00,399894.00,391050,8844,134.00,133.00,267.00,133,134,0.00,0.00,0,0
1523101034,s2-eth2,3234.00,145138.00,148372.00,145138,3234,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1523101034,s3-eth1,391050.00,8844.00,399894.00,8844,391050,133.00,134.00,267.00,134,133,0.00,0.00,0,0
1523101034,s3-eth3,4422.00,201482.00,205904.00,201482,4422,67.00,69.00,136.00,69,67,0.00,0.00,0,0
1523101034,s3-eth2,4224.00,189568.00,193792.00,189568,4224,64.00,64.00,128.00,64,64,0.00,0.00,0,0
