1523100909,s1-eth1,1239678.00,50198.00,1289876.00,50198,1239678,683.00,621.00,1304.00,621,683,0.00,0.00,0,0
1523100909,s1-eth3,25306.00,597024.00,622330.00,597024,25306,313.00,292.00,605.00,292,313,0.00,0.00,0,0
1523100909,s1-eth2,24892.00,574446.00,599338.00,574446,24892,308.00,279.00,587.00,279,308,0.00,0.00,0,0
1523100909,s2-eth1,597024.00,25306.00,622330.00,25306,597024,292.00,313.00,605.00,313,292,0.00,0.00,0,0
1523100909,s2-eth2,25400.00,595510.00,620910.00,595510,25400,314.00,291.00,605.00,291,314,0.00,0.00,0,0
1523100909,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100909,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100909,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100909,total,1912434.00,1842550.00,3754984.00,1842550,1912434,1911.00,1797.00,3708.00,1797,1911,0.00,0.00,0,0
1523100910,s1-eth1,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1523100910,s1-eth3,13794.00,624982.00,638776.00,624982,13794,209.00,211.00,420.00,211,209,0.00,0.00,0,0
1523100910,s1-eth2,13398.00,616096.00,629494.00,616096,13398,203.00,208.00,411.00,208,203,0.00,0.00,0,0
1523100910,s2-eth1,624982.00,13794.00,638776.00,13794,624982,211.00,209.00,420.00,209,211,0.00,0.00,0,0
1523100910,s2-eth2,13794.00,624982.00,638776.00,624982,13794,209.00,211.00,420.00,211,209,0.00,0.00,0,0
1523100910,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100910,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100910,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1523100910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100910,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100910,total,1886790.00,1907522.00,3794312.00,1907522,1886790,1251.00,1259.00,2510.00,1259,1251,0.00,0.00,0,0
1523100911,s1-eth1,1131484.00,25212.00,1156696.00,25212,1131484,382.00,382.00,764.00,382,382,0.00,0.00,0,0
1523100911,s1-eth3,12461.54,565176.81,577638.38,565742,12474,188.81,190.81,379.62,191,189,0.00,0.00,0,0
1523100911,s1-eth2,12725.28,574053.94,586779.25,574628,12738,192.81,193.81,386.61,194,193,0.00,0.00,0,0
1523100911,s2-eth1,565176.81,12461.54,577638.38,12474,565742,190.81,188.81,379.62,189,191,0.00,0.00,0,0
1523100911,s2-eth2,12461.54,565176.81,577638.38,565742,12474,188.81,190.81,379.62,191,189,0.00,0.00,0,0
1523100911,eth0,133.87,65.93,199.80,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100911,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100911,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100911,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100911,total,1733312.75,1742121.88,3475434.75,1743864,1735046,1143.86,1146.85,2290.71,1148,1145,0.00,0.00,0,0
1523100912,s1-eth1,1133312.75,25186.81,1158499.50,25212,1134446,382.62,381.62,764.24,382,383,0.00,0.00,0,0
1523100912,s1-eth3,13134.00,586476.00,599610.00,586476,13134,199.00,198.00,397.00,198,199,0.00,0.00,0,0
1523100912,s1-eth2,12144.00,545008.00,557152.00,545008,12144,184.00,184.00,368.00,184,184,0.00,0.00,0,0
1523100912,s2-eth1,586476.00,13134.00,599610.00,13134,586476,198.00,199.00,397.00,199,198,0.00,0.00,0,0
1523100912,s2-eth2,13068.00,589438.00,602506.00,589438,13068,198.00,199.00,397.00,199,198,0.00,0.00,0,0
1523100912,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100912,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100912,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100912,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100912,total,1759402.00,1759334.00,3518736.00,1759334,1759402,1163.00,1163.00,2326.00,1163,1163,0.00,0.00,0,0
1523100913,s1-eth1,1205534.00,26928.00,1232462.00,26928,1205534,407.00,408.00,815.00,408,407,0.00,0.00,0,0
1523100913,s1-eth3,13398.00,604248.00,617646.00,604248,13398,203.00,204.00,407.00,204,203,0.00,0.00,0,0
1523100913,s1-eth2,13464.00,604248.00,617712.00,604248,13464,204.00,204.00,408.00,204,204,0.00,0.00,0,0
1523100913,s2-eth1,604248.00,13398.00,617646.00,13398,604248,204.00,203.00,407.00,203,204,0.00,0.00,0,0
1523100913,s2-eth2,13464.00,601286.00,614750.00,601286,13464,204.00,203.00,407.00,203,204,0.00,0.00,0,0
1523100913,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100913,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100913,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100913,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100913,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100913,total,1850242.00,1850174.00,3700416.00,1850174,1850242,1223.00,1223.00,2446.00,1223,1223,0.00,0.00,0,0
1523100914,s1-eth1,1214420.00,26994.00,1241414.00,26994,1214420,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1523100914,s1-eth3,13596.00,610172.00,623768.00,610172,13596,206.00,206.00,412.00,206,206,0.00,0.00,0,0
1523100914,s1-eth2,13450.55,609562.44,623013.00,610172,13464,203.80,205.79,409.59,206,204,0.00,0.00,0,0
1523100914,s2-eth1,609562.44,13582.42,623144.88,13596,610172,205.79,205.79,411.59,206,206,0.00,0.00,0,0
1523100914,s2-eth2,13516.48,612521.50,626038.00,613134,13530,204.80,206.79,411.59,207,205,0.00,0.00,0,0
1523100914,eth0,133.87,65.93,199.80,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100914,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100914,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100914,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100914,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100914,total,1863452.62,1872261.75,3735714.50,1874134,1865316,1230.77,1233.77,2464.54,1235,1232,0.00,0.00,0,0
1523100915,s1-eth1,1214504.00,27210.00,1241714.00,27210,1214504,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1523100915,s1-eth3,14034.00,642796.00,656830.00,642796,14034,213.00,218.00,431.00,218,213,0.00,0.00,0,0
1523100915,s1-eth2,13176.00,595404.00,608580.00,595404,13176,200.00,202.00,402.00,202,200,0.00,0.00,0,0
1523100915,s2-eth1,642796.00,14034.00,656830.00,14034,642796,218.00,213.00,431.00,213,218,0.00,0.00,0,0
1523100915,s2-eth2,14100.00,642796.00,656896.00,642796,14100,214.00,218.00,432.00,218,214,0.00,0.00,0,0
1523100915,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100915,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100915,lo,1672.00,1672.00,3344.00,1672,1672,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1523100915,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100915,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100915,total,1900416.00,1923978.00,3824394.00,1923978,1900416,1274.00,1281.00,2555.00,1281,1274,0.00,0.00,0,0
1523100916,s1-eth1,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1523100916,s1-eth3,13596.00,630906.00,644502.00,630906,13596,206.00,213.00,419.00,213,206,0.00,0.00,0,0
1523100916,s1-eth2,13398.00,624982.00,638380.00,624982,13398,203.00,211.00,414.00,211,203,0.00,0
