1523100941,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100941,s1-eth3,17490.00,838246.00,855736.00,838246,17490,265.00,283.00,548.00,283,265,0.00,0.00,0,0
1523100941,s1-eth2,9768.00,462072.00,471840.00,462072,9768,148.00,156.00,304.00,156,148,0.00,0.00,0,0
1523100941,s2-eth1,838246.00,17490.00,855736.00,17490,838246,283.00,265.00,548.00,265,283,0.00,0.00,0,0
1523100941,s2-eth3,7920.00,382098.00,390018.00,382098,7920,120.00,129.00,249.00,129,120,0.00,0.00,0,0
1523100941,s2-eth2,9570.00,453186.00,462756.00,453186,9570,145.00,153.00,298.00,153,145,0.00,0.00,0,0
1523100941,s3-eth1,382098.00,7920.00,390018.00,7920,382098,129.00,120.00,249.00,120,129,0.00,0.00,0,0
1523100941,s3-eth2,7854.00,382098.00,389952.00,382098,7854,119.00,129.00,248.00,129,119,0.00,0.00,0,0
1523100941,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100941,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100941,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100941,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100941,total,2496386.00,2570434.00,5066820.00,2570434,2496386,1623.00,1649.00,3272.00,1649,1623,0.00,0.00,0,0
1523100942,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100942,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100942,s1-eth3,17226.00,847132.00,864358.00,847132,17226,261.00,286.00,547.00,286,261,0.00,0.00,0,0
1523100942,s1-eth2,10032.00,488730.00,498762.00,488730,10032,152.00,165.00,317.00,165,152,0.00,0.00,0,0
1523100942,s2-eth1,847132.00,17226.00,864358.00,17226,847132,286.00,261.00,547.00,261,286,0.00,0.00,0,0
1523100942,s2-eth3,7722.00,388022.00,395744.00,388022,7722,117.00,131.00,248.00,131,117,0.00,0.00,0,0
1523100942,s2-eth2,9504.00,462072.00,471576.00,462072,9504,144.00,156.00,300.00,156,144,0.00,0.00,0,0
1523100942,s3-eth1,388022.00,7722.00,395744.00,7722,388022,131.00,117.00,248.00,117,131,0.00,0.00,0,0
1523100942,s3-eth2,7722.00,388022.00,395744.00,388022,7722,117.00,131.00,248.00,131,117,0.00,0.00,0,0
1523100942,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100942,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100942,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100942,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100942,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100942,total,2510800.00,2626250.00,5137050.00,2626250,2510800,1622.00,1661.00,3283.00,1661,1622,0.00,0.00,0,0
1523100943,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100943,s1-eth1,1225616.00,37128.00,1262744.00,37128,1225616,448.00,448.00,896.00,448,448,0.00,0.00,0,0
1523100943,s1-eth3,24550.00,798374.00,822924.00,798374,24550,299.00,359.00,658.00,359,299,0.00,0.00,0,0
1523100943,s1-eth2,12456.00,397312.00,409768.00,397312,12456,148.00,184.00,332.00,184,148,0.00,0.00,0,0
1523100943,s2-eth1,798374.00,24550.00,822924.00,24550,798374,359.00,299.00,658.00,299,359,0.00,0.00,0,0
1523100943,s2-eth3,11236.00,375588.00,386824.00,375588,11236,140.00,162.00,302.00,162,140,0.00,0.00,0,0
1523100943,s2-eth2,13314.00,416862.00,430176.00,416862,13314,159.00,195.00,354.00,195,159,0.00,0.00,0,0
1523100943,s3-eth1,375588.00,11236.00,386824.00,11236,375588,162.00,140.00,302.00,140,162,0.00,0.00,0,0
1523100943,s3-eth2,11302.00,375588.00,386890.00,375588,11302,141.00,162.00,303.00,162,141,0.00,0.00,0,0
1523100943,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100943,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100943,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1523100943,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100943,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100943,total,2473086.00,2437220.00,4910306.00,2437220,2473086,1866.00,1959.00,3825.00,1959,1866,0.00,0.00,0,0
1523100944,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100944,s1-eth1,1230796.00,65686.00,1296482.00,65686,1230796,702.00,701.00,1403.00,701,702,0.00,0.00,0,0
1523100944,s1-eth3,44912.00,891610.00,936522.00,891610,44912,480.00,565.00,1045.00,565,480,0.00,0.00,0,0
1523100944,s1-eth2,20868.00,593146.00,614014.00,593146,20868,222.00,321.00,543.00,321,222,0.00,0.00,0,0
1523100944,s2-eth1,891610.00,44912.00,936522.00,44912,891610,565.00,480.00,1045.00,480,565,0.00,0.00,0,0
1523100944,s2-eth3,25462.00,528382.00,553844.00,528382,25462,273.00,327.00,600.00,327,273,0.00,0.00,0,0
1523100944,s2-eth2,19356.00,369284.00,388640.00,369284,19356,206.00,242.00,448.00,242,206,0.00,0.00,0,0
1523100944,s3-eth1,528382.00,25462.00,553844.00,25462,528382,327.00,273.00,600.00,273,327,0.00,0.00,0,0
1523100944,s3-eth2,25462.00,529896.00,555358.00,529896,25462,273.00,328.00,601.00,328,273,0.00,0.00,0,0
1523100944,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100944,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100944,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100944,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100944,total,2786982.00,3048444.00,5835426.00,3048444,2786982,3049.00,3238.00,6287.00,3238,3049,0.00,0.00,0,0
1523100945,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100945,s1-eth1,1247132.00,66474.00,1313606.00,66474,1247132,774.00,749.00,1523.00,749,774,0.00,0.00,0,0
1523100945,s1-eth3,43054.00,772326.00,815380.00,772326,43054,493.00,447.00,940.00,447,493,0.00,0.00,0,0
1523100945,s1-eth2,23514.00,504352.00,527866.00,504352,23514,257.00,292.00,549.00,292,257,0.00,0.00,0,0
1523100945,s2-eth1,772326.00,43054.00,815380.00,43054,772326,447.00,493.00,940.00,493,447,0.00,0.00,0,0
1523100945,s2-eth3,25300.00,449914.00,475214.00,449914,25300,294.00,257.00,551.00,257,294,0.00,0.00,0,0
1523100945,s2-eth2,17782.00,319318.00,337100.00,319318,17782,199.00,187.00,386.00,187,199,0.00,0.00,0,0
1523100945,s3-eth1,449914.00,25300.00,475214.00,25300,449914,257.00,294.00,551.00,294,257,0.00,0.00,0,0
1523100945,s3-eth2,25300.00,448400.00,473700.00,448400,25300,294.00,256.00,550.00,256,294,0.00,0.00,0,0
1523100945,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100945,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100945,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100945,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100945,total,2604456.00,2629204.00,5233660.00,2629204,2604456,3016.00,2976.00,5992.00,2976,3016,0.00,0.00,0,0
1523100946,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100946,s1-eth1,1226404.00,27258.00,1253662.00,27258,1226404,438.00,413.00,851.00,413,438,0.00,0.00,0,0
1523100946,s1-eth3,17028.00,796778.00,813806.00,796778,17028,258.00,269.00,527.00,269,258,0.00,0.00,0,0
1523100946,s1-eth2,10230.00,470958.00,481188.00,470958,10230,155.00,159.00,314.00,159,155,0.00,0.00,0,0
1523100946,s2-eth1,796778.00,17028.00,813806.00,17028,796778,269.00,258.00,527.00,258,269,0.00,0.00,0,0
1523100946,s2-eth3,9702.00,450224.00,459926.00,450224,9702,147.00,152.00,299.00,152,147,0.00,0.00,0,0
1523100946,s2-eth2,7392.00,343592.00,350984.00,343592,7392,112.00,116.00,228.00,116,112,0.00,0.00,0,0
1523100946,s3-eth1,450224.00,9702.00,459926.00,9702,450224,152.00,147.00,299.00,147,152,0.00,0.00,0,0
1523100946,s3-eth2,9702.00,450224.00,459926.00,450224,9702,147.00,152.00,299.00,152,147,0.00,0.00,0,0
1523100946,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100946,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100946,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100946,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100946,total,2527594.00,2565830.00,5093424.00,2565830,2527594,1679.00,1667.00,3346.00,1667,1679,0.00,0.00,0,0
1523100947,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100947,s1-eth1,1223432.00,27384.00,1250816.00,27384,1223432,416.00,416.00,832.00,416,416,0.00,0.00,0,0
1523100947,s1-eth3,17310.00,779090.00,796400.00,779090,17310,263.00,265.00,528.00,265,263,0.00,0.00,0,0
1523100947,s1-eth2,10008.00,459152.00,469160.00,459152,10008,152.00,156.00,308.00,156,152,0.00,0.00,0,0
1523100947,s2-eth1,779090.00,17310.00,796400.00,17310,779090,265.00,263.00,528.00,263,265,0.00,0.00,0,0
1523100947,s2-eth3,10074.00,456190.00,466264.00,456190,10074,153.00,155.00,308.00,155,153,0.00,0.00,0,0
1523100947,s2-eth2,7236.00,325862.00,333098.00,325862,7236,110.00,111.00,221.00,111,110,0.00,0.00,0,0
1523100947,s3-eth1,456190.00,10074.00,466264.00,10074,456190,155.00,153.00,308.00,153,155,0.00,0.00,0,0
1523100947,s3-eth2,10074.00,456190.00,466264.00,456190,10074,153.00,155.00,308.00,155,153,0.00,0.00,0,0
1523100947,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100947,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100947,lo,3500.00,3500.00,7000.00,3500,3500,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1523100947,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100947,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100947,total,2517048.00,2534818.00,5051866.00,2534818,2517048,1703.00,1710.00,3413.00,1710,1703,0.00,0.00,0,0
1523100948,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100948,s1-eth1,1199610.00,26730.00,1226340.00,26730,1199610,405.00,405.00,810.00,405,405,0.00,0.00,0,0
1523100948,s1-eth3,16302.00,734576.00,750878.00,734576,16302,247.00,248.00,495.00,248,247,0.00,0.00,0,0
1523100948,s1-eth2,10494.00,467996.00,478490.00,467996,10494,159.00,158.00,317.00,158,159,0.00,0.00,0,0
1523100948,s2-eth1,734576.00,16302.00,750878.00,16302,734576,248.00,247.00,495.00,247,248,0.00,0.00,0,0
1523100948,s2-eth3,9372.00,420604.00,429976.00,420604,9372,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1523100948,s2-eth2,6930.00,311010.00,317940.00,311010,6930,105.00,105.00,210.00,105,105,0.00,0.00,0,0
1523100948,s3-eth1,420604.00,9372.00,429976.00,9372,420604,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1523100948,s3-eth2,9372.00,420604.00,429976.00,420604,9372,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1523100948,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100948,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100948,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100948,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100948,total,2407394.00,2407260.00,4814654.00,2407260,2407394,1591.00,1590.00,3181.00,1590,1591,0.00,0.00,0,0
1523100949,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100949,s1-eth1,1205534.00,26862.00,1232396.00,26862,1205534,407.00,407.00,814.00,407,407,0.00,0.00,0,0
1523100949,s1-eth3,15774.00,701994.00,717768.00,701994,15774,239.00,237.00,476.00,237,239,0.00,0.00,0,0
1523100949,s1-eth2,11088.00,497616.00,508704.00,497616,11088,168.00,168.00,336.00,168,168,0.00,0.00,0,0
1523100949,s2-eth1,701994.00,15774.00,717768.00,15774,701994,237.00,239.00,476.00,239,237,0.00,0.00,0,0
1523100949,s2-eth3,9372.00,420604.00,429976.00,420604,9372,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1523100949,s2-eth2,6402.00,287314.00,293716.00,287314,6402,97.00,97.00,194.00,97,97,0.00,0.00,0,0
1523100949,s3-eth1,420604.00,9372.00,429976.00,9372,420604,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1523100949,s3-eth2,9372.00,420604.00,429976.00,420604,9372,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1523100949,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100949,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100949,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100949,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100949,total,2380274.00,2380206.00,4760480.00,2380206,2380274,1575.00,1575.00,3150.00,1575,1575,0.00,0.00,0,0
1523100950,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100950,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1523100950,s1-eth3,17160.00,784930.00,802090.00,784930,17160,260.00,265.00,525.00,265,260,0.00,0.00,0,0
1523100950,s1-eth2,10032.00,453186.00,463218.00,453186,10032,152.00,153.00,305.00,153,152,0.00,0.00,0,0
1523100950,s2-eth1,784930.00,17160.00,802090.00,17160,784930,265.00,260.00,525.00,260,265,0.00,0.00,0,0
1523100950,s2-eth3,9636.00,435414.00,445050.00,435414,9636,146.00,147.00,293.00,147,146,0.00,0.00,0,0
1523100950,s2-eth2,7524.00,343592.00,351116.00,343592,7524,114.00,116.00,230.00,116,114,0.00,0.00,0,0
1523100950,s3-eth1,435414.00,9636.00,445050.00,9636,435414,147.00,146.00,293.00,146,147,0.00,0.00,0,0
1523100950,s3-eth2,9636.00,435414.00,445050.00,435414,9636,146.00,147.00,293.00,147,146,0.00,0.00,0,0
1523100950,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100950,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100950,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100950,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100950,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100950,total,2494810.00,2506590.00,5001400.00,2506590,2494810,1643.00,1647.00,3290.00,1647,1643,0.00,0.00,0,0
1523100951,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100951,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100951,s1-eth3,17094.00,779006.00,796100.00,779006,17094,259.00,263.00,522.00,263,259,0.00,0.00,0,0
1523100951,s1-eth2,10164.00,465034.00,475198.00,465034,10164,154.00,157.00,311.00,157,154,0.00,0.00,0,0
1523100951,s2-eth1,779006.00,17094.00,796100.00,17094,779006,263.00,259.00,522.00,259,263,0.00,0.00,0,0
1523100951,s2-eth3,9834.00,444300.00,454134.00,444300,9834,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1523100951,s2-eth2,7194.00,334706.00,341900.00,334706,7194,109.00,113.00,222.00,113,109,0.00,0.00,0,0
1523100951,s3-eth1,444300.00,9834.00,454134.00,9834,444300,150.00,149.00,299.00,149,150,0.00,0.00,0,0
1523100951,s3-eth2,9834.00,444300.00,454134.00,444300,9834,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1523100951,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100951,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100951,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100951,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100951,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100951,total,2500866.00,2521598.00,5022464.00,2521598,2500866,1647.00,1655.00,3302.00,1655,1647,0.00,0.00,0,0
1523100952,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100952,s1-eth1,1190724.00,26532.00,1217256.00,26532,1190724,402.00,402.00,804.00,402,402,0.00,0.00,0,0
1523100952,s1-eth3,16500.00,781968.00,798468.00,781968,16500,250.00,264.00,514.00,264,250,0.00,0.00,0,0
1523100952,s1-eth2,10032.00,462072.00,472104.00,462072,10032,152.00,156.00,308.00,156,152,0.00,0.00,0,0
1523100952,s2-eth1,781968.00,16500.00,798468.00,16500,781968,264.00,250.00,514.00,250,264,0.00,0.00,0,0
1523100952,s2-eth3,9108.00,429490.00,438598.00,429490,9108,138.00,145.00,283.00,145,138,0.00,0.00,0,0
1523100952,s2-eth2,7392.00,352478.00,359870.00,352478,7392,112.00,119.00,231.00,119,112,0.00,0.00,0,0
1523100952,s3-eth1,429490.00,9108.00,438598.00,9108,429490,145.00,138.00,283.00,138,145,0.00,0.00,0,0
1523100952,s3-eth2,9108.00,429490.00,438598.00,429490,9108,138.00,145.00,283.00,145,138,0.00,0.00,0,0
1523100952,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100952,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100952,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1523100952,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100952,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100952,total,2454972.00,2508220.00,4963192.00,2508220,2454972,1611.00,1629.00,3240.00,1629,1611,0.00,0.00,0,0
1523100953,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100953,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100953,s1-eth3,16962.00,817512.00,834474.00,817512,16962,257.00,276.00,533.00,276,257,0.00,0.00,0,0
1523100953,s1-eth2,10296.00,488730.00,499026.00,488730,10296,156.00,165.00,321.00,165,156,0.00,0.00,0,0
1523100953,s2-eth1,817512.00,16962.00,834474.00,16962,817512,276.00,257.00,533.00,257,276,0.00,0.00,0,0
1523100953,s2-eth3,9438.00,450224.00,459662.00,450224,9438,143.00,152.00,295.00,152,143,0.00,0.00,0,0
1523100953,s2-eth2,7524.00,367288.00,374812.00,367288,7524,114.00,124.00,238.00,124,114,0.00,0.00,0,0
1523100953,s3-eth1,450224.00,9438.00,459662.00,9438,450224,152.00,143.00,295.00,143,152,0.00,0.00,0,0
1523100953,s3-eth2,9438.00,450224.00,459662.00,450224,9438,143.00,152.00,295.00,152,143,0.00,0.00,0,0
1523100953,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100953,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100953,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100953,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100953,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100953,total,2544834.00,2627702.00,5172536.00,2627702,2544834,1655.00,1683.00,3338.00,1683,1655,0.00,0.00,0,0
1523100954,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100954,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100954,s1-eth3,18282.00,912296.00,930578.00,912296,18282,277.00,308.00,585.00,308,277,0.00,0.00,0,0
1523100954,s1-eth2,8976.00,435414.00,444390.00,435414,8976,136.00,147.00,283.00,147,136,0.00,0.00,0,0
1523100954,s2-eth1,912296.00,18282.00,930578.00,18282,912296,308.00,277.00,585.00,277,308,0.00,0.00,0,0
1523100954,s2-eth3,9570.00,473920.00,483490.00,473920,9570,145.00,160.00,305.00,160,145,0.00,0.00,0,0
1523100954,s2-eth2,8778.00,444300.00,453078.00,444300,8778,133.00,150.00,283.00,150,133,0.00,0.00,0,0
1523100954,s3-eth1,473920.00,9570.00,483490.00,9570,473920,160.00,145.00,305.00,145,160,0.00,0.00,0,0
1523100954,s3-eth2,9570.00,473920.00,483490.00,473920,9570,145.00,160.00,305.00,160,145,0.00,0.00,0,0
1523100954,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100954,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100954,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100954,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100954,total,2664832.00,2795026.00,5459858.00,2795026,2664832,1718.00,1761.00,3479.00,1761,1718,0.00,0.00,0,0
1523100955,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100955,s1-eth1,1230500.00,46552.00,1277052.00,46552,1230500,522.00,522.00,1044.00,522,522,0.00,0.00,0,0
1523100955,s1-eth3,30782.00,836958.00,867740.00,836958,30782,351.00,439.00,790.00,439,351,0.00,0.00,0,0
1523100955,s1-eth2,15676.00,429378.00,445054.00,429378,15676,170.00,253.00,423.00,253,170,0.00,0.00,0,0
1523100955,s2-eth1,836958.00,30782.00,867740.00,30782,836958,439.00,351.00,790.00,351,439,0.00,0.00,0,0
1523100955,s2-eth3,16604.00,429502.00,446106.00
