1523100975,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1523100975,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100975,s4-eth1,302124.00,6666.00,308790.00,6666,302124,102.00,101.00,203.00,101,102,0.00,0.00,0,0
1523100975,s4-eth2,6666.00,302124.00,308790.00,302124,6666,101.00,102.00,203.00,102,101,0.00,0.00,0,0
1523100975,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100975,total,3128284.00,3134140.00,6262424.00,3134140,3128284,2072.00,2074.00,4146.00,2074,2072,0.00,0.00,0,0
1523100976,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100976,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100976,s1-eth3,20460.00,930068.00,950528.00,930068,20460,310.00,314.00,624.00,314,310,0.00,0.00,0,0
1523100976,s1-eth2,6798.00,311010.00,317808.00,311010,6798,103.00,105.00,208.00,105,103,0.00,0.00,0,0
1523100976,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100976,s2-eth1,930068.00,20460.00,950528.00,20460,930068,314.00,310.00,624.00,310,314,0.00,0.00,0,0
1523100976,s2-eth3,13530.00,616096.00,629626.00,616096,13530,205.00,208.00,413.00,208,205,0.00,0.00,0,0
1523100976,s2-eth2,6930.00,316934.00,323864.00,316934,6930,105.00,107.00,212.00,107,105,0.00,0.00,0,0
1523100976,s3-eth1,616096.00,13530.00,629626.00,13530,616096,208.00,205.00,413.00,205,208,0.00,0.00,0,0
1523100976,s3-eth3,6600.00,296200.00,302800.00,296200,6600,100.00,100.00,200.00,100,100,0.00,0.00,0,0
1523100976,s3-eth2,6930.00,319896.00,326826.00,319896,6930,105.00,108.00,213.00,108,105,0.00,0.00,0,0
1523100976,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100976,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100976,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100976,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100976,s4-eth1,296200.00,6600.00,302800.00,6600,296200,100.00,100.00,200.00,100,100,0.00,0.00,0,0
1523100976,s4-eth2,6534.00,299162.00,305696.00,299162,6534,99.00,101.00,200.00,101,99,0.00,0.00,0,0
1523100976,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100976,total,3133586.00,3157280.00,6290866.00,3157280,3133586,2063.00,2072.00,4135.00,2072,2063,0.00,0.00,0,0
1523100977,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100977,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100977,s1-eth3,20064.00,947840.00,967904.00,947840,20064,304.00,320.00,624.00,320,304,0.00,0.00,0,0
1523100977,s1-eth2,7194.00,334706.00,341900.00,334706,7194,109.00,113.00,222.00,113,109,0.00,0.00,0,0
1523100977,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100977,s2-eth1,947840.00,20064.00,967904.00,20064,947840,320.00,304.00,624.00,304,320,0.00,0.00,0,0
1523100977,s2-eth3,13398.00,630906.00,644304.00,630906,13398,203.00,213.00,416.00,213,203,0.00,0.00,0,0
1523100977,s2-eth2,6666.00,313972.00,320638.00,313972,6666,101.00,106.00,207.00,106,101,0.00,0.00,0,0
1523100977,s3-eth1,630906.00,13398.00,644304.00,13398,630906,213.00,203.00,416.00,203,213,0.00,0.00,0,0
1523100977,s3-eth3,7524.00,358402.00,365926.00,358402,7524,114.00,121.00,235.00,121,114,0.00,0.00,0,0
1523100977,s3-eth2,5874.00,275466.00,281340.00,275466,5874,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1523100977,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100977,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100977,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100977,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100977,s4-eth1,358402.00,7524.00,365926.00,7524,358402,121.00,114.00,235.00,114,121,0.00,0.00,0,0
1523100977,s4-eth2,7590.00,355440.00,363030.00,355440,7590,115.00,120.00,235.00,120,115,0.00,0.00,0,0
1523100977,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100977,total,3228898.00,3285042.00,6513940.00,3285042,3228898,2103.00,2121.00,4224.00,2121,2103,0.00,0.00,0,0
1523100978,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100978,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100978,s1-eth3,20922.00,1013004.00,1033926.00,1013004,20922,317.00,342.00,659.00,342,317,0.00,0.00,0,0
1523100978,s1-eth2,6336.00,305086.00,311422.00,305086,6336,96.00,103.00,199.00,103,96,0.00,0.00,0,0
1523100978,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100978,s2-eth1,1013004.00,20922.00,1033926.00,20922,1013004,342.00,317.00,659.00,317,342,0.00,0.00,0,0
1523100978,s2-eth3,13992.00,684222.00,698214.00,684222,13992,212.00,231.00,443.00,231,212,0.00,0.00,0,0
1523100978,s2-eth2,6996.00,334706.00,341702.00,334706,6996,106.00,113.00,219.00,113,106,0.00,0.00,0,0
1523100978,s3-eth1,684222.00,13992.00,698214.00,13992,684222,231.00,212.00,443.00,212,231,0.00,0.00,0,0
1523100978,s3-eth3,6006.00,290276.00,296282.00,290276,6006,91.00,98.00,189.00,98,91,0.00,0.00,0,0
1523100978,s3-eth2,7986.00,390984.00,398970.00,390984,7986,121.00,132.00,253.00,132,121,0.00,0.00,0,0
1523100978,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100978,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100978,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100978,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100978,s4-eth1,290276.00,6006.00,296282.00,6006,290276,98.00,91.00,189.00,91,98,0.00,0.00,0,0
1523100978,s4-eth2,6006.00,290276.00,296282.00,290276,6006,91.00,98.00,189.00,98,91,0.00,0.00,0,0
1523100978,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100978,total,3279186.00,3376798.00,6655984.00,3376798,3279186,2119.00,2151.00,4270.00,2151,2119,0.00,0.00,0,0
1523100979,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100979,s1-eth1,1222386.00,30510.00,1252896.00,30510,1222386,421.00,421.00,842.00,421,421,0.00,0.00,0,0
1523100979,s1-eth3,23534.00,1016106.00,1039640.00,1016106,23534,331.00,389.00,720.00,389,331,0.00,0.00,0,0
1523100979,s1-eth2,6976.00,281002.00,287978.00,281002,6976,90.00,133.00,223.00,133,90,0.00,0.00,0,0
1523100979,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100979,s2-eth1,1016106.00,23534.00,1039640.00,23534,1016106,389.00,331.00,720.00,331,389,0.00,0.00,0,0
1523100979,s2-eth3,14754.00,733260.00,748014.00,733260,14754,223.00,250.00,473.00,250,223,0.00,0.00,0,0
1523100979,s2-eth2,8714.00,293378.00,302092.00,293378,8714,107.00,145.00,252.00,145,107,0.00,0.00,0,0
1523100979,s3-eth1,733260.00,14754.00,748014.00,14754,733260,250.00,223.00,473.00,223,250,0.00,0.00,0,0
1523100979,s3-eth3,7392.00,367288.00,374680.00,367288,7392,112.00,124.00,236.00,124,112,0.00,0.00,0,0
1523100979,s3-eth2,7362.00,368934.00,376296.00,368934,7362,111.00,127.00,238.00,127,111,0.00,0.00,0,0
1523100979,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100979,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100979,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100979,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100979,s4-eth1,367288.00,7392.00,374680.00,7392,367288,124.00,112.00,236.00,112,124,0.00,0.00,0,0
1523100979,s4-eth2,7392.00,367288.00,374680.00,367288,7392,112.00,124.00,236.00,124,112,0.00,0.00,0,0
1523100979,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100979,total,3415298.00,3503512.00,6918810.00,3503512,3415298,2271.00,2380.00,4651.00,2380,2271,0.00,0.00,0,0
1523100980,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100980,s1-eth1,1241060.00,63692.00,1304752.00,63692,1241060,682.00,682.00,1364.00,682,682,0.00,0.00,0,0
1523100980,s1-eth3,54762.00,1151424.00,1206186.00,1151424,54762,587.00,728.00,1315.00,728,587,0.00,0.00,0,0
1523100980,s1-eth2,8836.00,268304.00,277140.00,268304,8836,94.00,160.00,254.00,160,94,0.00,0.00,0,0
1523100980,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100980,s2-eth1,1151424.00,54762.00,1206186.00,54762,1151424,728.00,587.00,1315.00,587,728,0.00,0.00,0,0
1523100980,s2-eth3,37344.00,811566.00,848910.00,811566,37344,402.00,515.00,917.00,515,402,0.00,0.00,0,0
1523100980,s2-eth2,17390.00,329458.00,346848.00,329458,17390,185.00,209.00,394.00,209,185,0.00,0.00,0,0
1523100980,s3-eth1,811566.00,37344.00,848910.00,37344,811566,515.00,402.00,917.00,402,515,0.00,0.00,0,0
1523100980,s3-eth3,17350.00,417006.00,434356.00,417006,17350,187.00,263.00,450.00,263,187,0.00,0.00,0,0
1523100980,s3-eth2,19900.00,391598.00,411498.00,391598,19900,214.00,251.00,465.00,251,214,0.00,0.00,0,0
1523100980,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100980,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100980,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1523100980,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100980,s4-eth1,417006.00,17350.00,434356.00,17350,417006,263.00,187.00,450.00,187,263,0.00,0.00,0,0
1523100980,s4-eth2,17350.00,418520.00,435870.00,418520,17350,187.00,264.00,451.00,264,187,0.00,0.00,0,0
1523100980,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100980,total,3794810.00,3961778.00,7756588.00,3961778,3794810,4057.00,4261.00,8318.00,4261,4057,0.00,0.00,0,0
1523100981,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100981,s1-eth1,1246802.00,66186.00,1312988.00,66186,1246802,769.00,747.00,1516.00,747,769,0.00,0.00,0,0
1523100981,s1-eth3,55470.00,962962.00,1018432.00,962962,55470,633.00,593.00,1226.00,593,633,0.00,0.00,0,0
1523100981,s1-eth2,10716.00,307664.00,318380.00,307664,10716,114.00,164.00,278.00,164,114,0.00,0.00,0,0
1523100981,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100981,s2-eth1,962962.00,55470.00,1018432.00,55470,962962,593.00,633.00,1226.00,633,593,0.00,0.00,0,0
1523100981,s2-eth3,39542.00,678330.00,717872.00,678330,39542,449.00,405.00,854.00,405,449,0.00,0.00,0,0
1523100981,s2-eth2,15944.00,278576.00,294520.00,278576,15944,184.00,184.00,368.00,184,184,0.00,0.00,0,0
1523100981,s3-eth1,678330.00,39542.00,717872.00,39542,678330,405.00,449.00,854.00,449,405,0.00,0.00,0,0
1523100981,s3-eth3,20990.00,367502.00,388492.00,367502,20990,233.00,215.00,448.00,215,233,0.00,0.00,0,0
1523100981,s3-eth2,18646.00,310828.00,329474.00,310828,18646,217.00,190.00,407.00,190,217,0.00,0.00,0,0
1523100981,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100981,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100981,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100981,s4-eth1,367502.00,20990.00,388492.00,20990,367502,215.00,233.00,448.00,233,215,0.00,0.00,0,0
1523100981,s4-eth2,20896.00,365988.00,386884.00,365988,20896,232.00,214.00,446.00,214,232,0.00,0.00,0,0
1523100981,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100981,total,3437934.00,3454104.00,6892038.00,3454104,3437934,4045.00,4028.00,8073.00,4028,4045,0.00,0.00,0,0
1523100982,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100982,s1-eth1,1230430.00,31298.00,1261728.00,31298,1230430,499.00,459.00,958.00,459,499,0.00,0.00,0,0
1523100982,s1-eth3,20730.00,864116.00,884846.00,864116,20730,309.00,302.00,611.00,302,309,0.00,0.00,0,0
1523100982,s1-eth2,10662.00,402506.00,413168.00,402506,10662,151.00,153.00,304.00,153,151,0.00,0.00,0,0
1523100982,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100982,s2-eth1,864116.00,20730.00,884846.00,20730,864116,302.00,309.00,611.00,309,302,0.00,0.00,0,0
1523100982,s2-eth3,14334.00,603196.00,617530.00,603196,14334,213.00,210.00,423.00,210,213,0.00,0.00,0,0
1523100982,s2-eth2,6408.00,263882.00,270290.00,263882,6408,96.00,93.00,189.00,93,96,0.00,0.00,0,0
1523100982,s3-eth1,603196.00,14334.00,617530.00,14334,603196,210.00,213.00,423.00,213,210,0.00,0.00,0,0
1523100982,s3-eth3,7866.00,304034.00,311900.00,304034,7866,115.00,109.00,224.00,109,115,0.00,0.00,0,0
1523100982,s3-eth2,6468.00,299162.00,305630.00,299162,6468,98.00,101.00,199.00,101,98,0.00,0.00,0,0
1523100982,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100982,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100982,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100982,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100982,s4-eth1,304034.00,7866.00,311900.00,7866,304034,109.00,115.00,224.00,115,109,0.00,0.00,0,0
1523100982,s4-eth2,7960.00,304034.00,311994.00,304034,7960,116.00,109.00,225.00,109,116,0.00,0.00,0,0
1523100982,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100982,total,3076338.00,3115224.00,6191562.00,3115224,3076338,2219.00,2174.00,4393.00,2174,2219,0.00,0.00,0,0
1523100983,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100983,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100983,s1-eth3,19404.00,882676.00,902080.00,882676,19404,294.00,298.00,592.00,298,294,0.00,0.00,0,0
1523100983,s1-eth2,7854.00,358402.00,366256.00,358402,7854,119.00,121.00,240.00,121,119,0.00,0.00,0,0
1523100983,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100983,s2-eth1,882676.00,19404.00,902080.00,19404,882676,298.00,294.00,592.00,294,298,0.00,0.00,0,0
1523100983,s2-eth3,13860.00,627944.00,641804.00,627944,13860,210.00,212.00,422.00,212,210,0.00,0.00,0,0
1523100983,s2-eth2,5544.00,251770.00,257314.00,251770,5544,84.00,85.00,169.00,85,84,0.00,0.00,0,0
1523100983,s3-eth1,627944.00,13860.00,641804.00,13860,627944,212.00,210.00,422.00,210,212,0.00,0.00,0,0
1523100983,s3-eth3,6930.00,313972.00,320902.00,313972,6930,105.00,106.00,211.00,106,105,0.00,0.00,0,0
1523100983,s3-eth2,6930.00,313972.00,320902.00,313972,6930,105.00,106.00,211.00,106,105,0.00,0.00,0,0
1523100983,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100983,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100983,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100983,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100983,s4-eth1,313972.00,6930.00,320902.00,6930,313972,106.00,105.00,211.00,105,106,0.00,0.00,0,0
1523100983,s4-eth2,6930.00,313972.00,320902.00,313972,6930,105.00,106.00,211.00,106,105,0.00,0.00,0,0
1523100983,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100983,total,3115484.00,3130226.00,6245710.00,3130226,3115484,2052.00,2057.00,4109.00,2057,2052,0.00,0.00,0,0
1523100984,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100984,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100984,s1-eth3,19668.00,882676.00,902344.00,882676,19668,298.00,298.00,596.00,298,298,0.00,0.00,0,0
1523100984,s1-eth2,7590.00,337668.00,345258.00,337668,7590,115.00,114.00,229.00,114,115,0.00,0.00,0,0
1523100984,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100984,s2-eth1,882676.00,19668.00,902344.00,19668,882676,298.00,298.00,596.00,298,298,0.00,0.00,0,0
1523100984,s2-eth3,13794.00,619058.00,632852.00,619058,13794,209.00,209.00,418.00,209,209,0.00,0.00,0,0
1523100984,s2-eth2,5940.00,266580.00,272520.00,266580,5940,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1523100984,s3-eth1,619058.00,13794.00,632852.00,13794,619058,209.00,209.00,418.00,209,209,0.00,0.00,0,0
1523100984,s3-eth3,6732.00,302124.00,308856.00,302124,6732,102.00,102.00,204.00,102,102,0.00,0.00,0,0
1523100984,s3-eth2,7062.00,316934.00,323996.00,316934,7062,107.00,107.00,214.00,107,107,0.00,0.00,0,0
1523100984,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100984,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100984,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100984,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100984,s4-eth1,302124.00,6732.00,308856.00,6732,302124,102.00,102.00,204.00,102,102,0.00,0.00,0,0
1523100984,s4-eth2,6732.00,302124.00,308856.00,302124,6732,102.00,102.00,204.00,102,102,0.00,0.00,0,0
1523100984,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100984,total,3094816.00,3094682.00,6189498.00,3094682,3094816,2046.00,2045.00,4091.00,2045,2046,0.00,0.00,0,0
1523100985,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100985,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100985,s1-eth3,19206.00,856018.00,875224.00,856018,19206,291.00,289.00,580.00,289,291,0.00,0.00,0,0
1523100985,s1-eth2,8052.00,364326.00,372378.00,364326,8052,122.00,123.00,245.00,123,122,0.00,0.00,0,0
1523100985,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100985,s2-eth1,856018.00,19206.00,875224.00,19206,856018,289.00,291.00,580.00,291,289,0.00,0.00,0,0
1523100985,s2-eth3,13662.00,610172.00,623834.00,610172,13662,207.00,206.00,413.00,206,207,0.00,0.00,0,0
1523100985,s2-eth2,5478.00,245846.00,251324.00,245846,5478,83.00,83.00,166.00,83,83,0.00,0.00,0,0
1523100985,s3-eth1,610172.00,13662.00,623834.00,13662,610172,206.00,207.00,413.00,207,206,0.00,0.00,0,0
1523100985,s3-eth3,7128.00,319896.00,327024.00,319896,7128,108.00,108.00,216.00,108,108,0.00,0.00,0,0
1523100985,s3-eth2,6534.00,290276.00,296810.00,290276,6534,99.00,98.00,197.00,98,99,0.00,0.00,0,0
1523100985,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100985,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100985,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1523100985,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100985,s4-eth1,319896.00,7128.00,327024.00,7128,319896,108.00,108.00,216.00,108,108,0.00,0.00,0,0
1523100985,s4-eth2,7128.00,319896.00,327024.00,319896,7128,108.00,108.00,216.00,108,108,0.00,0.00,0,0
1523100985,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100985,total,3077402.00,3074438.00,6151840.00,3074438,3077402,2047.00,2047.00,4094.00,2047,2047,0.00,0.00,0,0
1523100986,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100986,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100986,s1-eth3,18876.00,861942.00,880818.00,861942,18876,286.00,291.00,577.00,291,286,0.00,0.00,0,0
1523100986,s1-eth2,8382.00,379136.00,387518.00,379136,8382,127.00,128.00,255.00,128,127,0.00,0.00,0,0
1523100986,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100986,s2-eth1,861942.00,18876.00,880818.00,18876,861942,291.00,286.00,577.00,286,291,0.00,0.00,0,0
1523100986,s2-eth3,12738.00,580552.00,593290.00,580552,12738,193.00,196.00,389.00,196,193,0.00,0.00,0,0
1523100986,s2-eth2,6138.00,281390.00,287528.00,281390,6138,93.00,95.00,188.00,95,93,0.00,0.00,0,0
1523100986,s3-eth1,580552.00,12738.00,593290.00,12738,580552,196.00,193.00,389.00,193,196,0.00,0.00,0,0
1523100986,s3-eth3,6336.00,284352.00,290688.00,284352,6336,96.00,96.00,192.00,96,96,0.00,0.00,0,0
1523100986,s3-eth2,6402.00,296200.00,302602.00,296200,6402,97.00,100.00,197.00,100,97,0.00,0.00,0,0
1523100986,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100986,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100986,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100986,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100986,s4-eth1,284352.00,6336.00,290688.00,6336,284352,96.00,96.00,192.00,96,96,0.00,0.00,0,0
1523100986,s4-eth2,6270.00,287314.00,293584.00,287314,6270,95.00,97.00,192.00,97,95,0.00,0.00,0,0
1523100986,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100986,total,3015428.00,3036160.00,6051588.00,3036160,3015428,1984.00,1992.00,3976.00,1992,1984,0.00,0.00,0,0
1523100987,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100987,s1-eth1,1196648.00,26664.00,1223312.00,26664,1196648,404.00,404.00,808.00,404,404,0.00,0.00,0,0
1523100987,s1-eth3,19338.00,903410.00,922748.00,903410,19338,293.00,305.00,598.00,305,293,0.00,0.00,0,0
1523100987,s1-eth2,7326.00,337668.00,344994.00,337668,7326,111.00,114.00,225.00,114,111,0.00,0.00,0,0
1523100987,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100987,s2-eth1,903410.00,19338.00,922748.00,19338,903410,305.00,293.00,598.00,293,305,0.00,0.00,0,0
1523100987,s2-eth3,13992.00,654602.00,668594.00,654602,13992,212.00,221.00,433.00,221,212,0.00,0.00,0,0
1523100987,s2-eth2,5346.00,248808.00,254154.00,248808,5346,81.00,84.00,165.00,84,81,0.00,0.00,0,0
1523100987,s3-eth1,654602.00,13992.00,668594.00,13992,654602,221.00,212.00,433.00,212,221,0.00,0.00,0,0
1523100987,s3-eth3,6930.00,325820.00,332750.00,325820,6930,105.00,110.00,215.00,110,105,0.00,0.00,0,0
1523100987,s3-eth2,7062.00,328782.00,335844.00,328782,7062,107.00,111.00,218.00,111,107,0.00,0.00,0,0
1523100987,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100987,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100987,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100987,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100987,s4-eth1,325820.00,6930.00,332750.00,6930,325820,110.00,105.00,215.00,105,110,0.00,0.00,0,0
1523100987,s4-eth2,6996.00,322858.00,329854.00,322858,6996,106.00,109.00,215.00,109,106,0.00,0.00,0,0
1523100987,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100987,total,3147604.00,3188938.00,6336542.00,3188938,3147604,2056.00,2069.00,4125.00,2069,2056,0.00,0.00,0,0
1523100988,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100988,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100988,s1-eth3,19800.00,944878.00,964678.00,944878,19800,300.00,319.00,619.00,319,300,0.00,0.00,0,0
1523100988,s1-eth2,7458.00,349516.00,356974.00,349516,7458,113.00,118.00,231.00,118,113,0.00,0.00,0,0
1523100988,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100988,s2-eth1,944878.00,19800.00,964678.00,19800,944878,319.00,300.00,619.00,300,319,0.00,0.00,0,0
